0.49167951037705404
0.49326130899071985
0.4927700703343213
0.49314979285356686
0.4842593123096646
0.4797105544383456
0.4796547539356665
0.4812913611686874
0.4755100978795576
0.4742521022260593
0.47694558519291846
0.4760872192993647
0.4778564913378517
0.4831057293395033
0.48920441023990513
0.49590058659906505
0.49940871505789186
0.5049312977392917
0.5082697986105637
0.5130865232853427
0.5182124924733512
0.5237494292316863
0.5305679719535197
0.5354478500680236
0.5415990386967474
0.5460847213720192
0.5504409173295159
0.5586082779076922
0.5589725306072257
0.5567821034529631
0.5572377149322818
0.5466368860145623
0.5390269250334692
0.5353552621172443
0.5388109657260237
0.5388307118460969
0.5419054640546958
0.5479018792242296
0.5571314977496595
0.5665805828245714
0.5768246254977552
0.5702826772785468
0.5710977452028225
0.5725017864563648
0.573331833052249
0.5738592955858098
0.5721812153351288
0.5724232211534838
0.5705557211129387
0.5697208779601315
0.5694737661688924
0.5698151674932982
0.5687797230518735
0.5706214228446541
0.563831931344597
0.5656694874925282
0.5929843836002667
0.5773269478748877
0.5723234093527346
0.5729154617848768
0.5587960577500167
0.5564079248415796
0.5565183519275237
0.5586754725958272
0.5742709464888166
0.5868627508821955
0.5947749862235233
0.6025722989239872
0.6359378715421302
0.6645267937433551
0.7433231038168058
0.7807895942350558
0.9209100877284095
0.9274212114482963
0.8838046341280008
0.819434929101656
0.8355674533351342
0.8693635367105015
0.841618856598838
0.8232300296285853
0.8113703705460066
0.8109558143676686
0.8017224394299746
0.7941201857667455
0.792726035772094
0.7911406421313086
0.7913605238892534
0.7944038292576259
0.8320837079243885
0.8129739506972539
0.7925437134712143
0.7853188807010801
0.7862663952866618
0.794817498479625
0.8099053867577207
0.7980414339739523
0.7995850300879314
0.8012005951409047
0.7964580602636275
0.7919291451293344
0.7937889157297708
0.7849319618717321
0.7848595001190731
0.7876294290712607
0.7920978949595271
0.7828428176137883
0.7814096765413951
0.7786683924719905
0.7952323075575145
0.7902887726501232
0.7861019968353394
0.7833142594576576
0.78902913373963
0.7818406157386645
0.7738310107874381
0.7742549291490333
0.7716437929964584
0.7696797304945246
0.7697276380130623
0.7658373910716252
0.7664563013426474
0.7704079153605122
0.7663469138768069
0.7614181193951952
0.7614043646227636
0.7558609191440328
0.7417453480912539
0.7351530637279616
0.7349095445839702
0.7390834468979837
0.7461423781993023
0.7586974280523356
0.7475623072096826
0.7433248737428927
0.7419704120124395
0.7395334222419693
0.7404575024784509
0.7415022025475143
0.7422746515560699
0.7375752823096349
0.7347106353172507
0.736649685491838
0.7430659981402888
0.7488009302707727
0.7327242932152944
0.7322491488130712
0.7340412802421111
0.7408714374354599
0.724494670612783
0.7247508440498147
0.7226451672264761
0.7214495255979455
0.7150771063269866
0.7193542563644504
0.7324638747973558
0.7619382299891351
0.7799457026333989
0.7657807124725701
0.7886149745751658
0.785631127431791
0.821861538465598
0.8666997448095702
0.8372661504026222
0.844472923103266
0.8215110524633963
0.8318467659901059
0.8332333036030415
0.818469775315316
0.8219406285749583
0.8272619227920689
0.8130251758455411
0.809751137381568
0.8047400496862013
0.8045995089366017
0.8144844801213739
0.799901804957059
0.790000091466461
0.7901503697627078
0.7895490813368595
0.789458314363402
0.7845702702423554
0.7832101846421395
0.783691577350401
0.790845443148599
0.7892485229256113
0.7493326047819004
0.7361687914574111
0.7599608506807893
0.7565775385571789
0.7664719995027889
0.7513572244184596
0.7476406559365651
0.7483962250826167
0.7446264739101038
0.7479145824872988
0.7599786279544726
0.7670810704274216
0.752475107108878
0.7592825525588068
0.7591426729025121
0.7625580060289545
0.7993008173700511
0.7920395040130168
0.7734685459788065
0.7637841271882182
0.7629289552325234
0.7626324202403486
0.7596067085782116
0.7697978579285117
0.7887499209366758
0.7860578998314489
0.7853718774584085
0.8019047493381373
0.7831013036266415
0.7889966172826905
0.7810561244219172
0.7859472166012369
0.792316279029444
0.7912397158895188
0.8124266326610251
0.7989142979005216
0.8325473105366583
0.8106855850001569
0.8049562888654702
0.7996425198398387
0.7976736073732905
0.8017929501664844
0.7952499970051454
0.797540546722735
0.804631677859376
0.7955150165626925
0.792454054268615
0.7890664750122899
0.7883450101143779
0.7886793843052708
0.7893495943448314
0.787626990270404
0.7728157112384073
0.7576850356313386
0.747782331836954
0.748196006776398
0.7493970799446099
0.7433496799482406
0.7428383055371036
0.7400170766251358
0.7440551787222878
0.7175466700385633
0.7165347665268366
0.7118497650522643
0.7124252415186835
0.7054944730147915
0.7057345482067888
0.704261006766238
0.6994981456164917
0.6933737538200444
0.7156743671217365
0.7016330250580319
0.7116267113009805
0.7094824213053268
0.7123728958379908
0.7117663354847242
0.7092651215120455
0.7089028010194595
0.6985175846571786
0.7197057651061828
0.730301203397893
0.7518049573154957
0.7879924347295137
0.8009097507899141
0.7838334064777517
0.7725686757430188
0.7793130210725696
0.7693177062548999
0.7732057680375373
0.7829972917240516
0.7942868340093684
0.7874368395545599
0.7863782595641674
0.7862686054198545
0.7800252888139517
0.7804690727393243
0.7793561697302495
0.7784830562565883
0.7754843792977264
0.7738903232380652
0.7778176464805051
0.7677059826223228
0.7636188956280945
0.7635069471660465
0.7659348207668313
0.7714110048922802
0.7440764073368343
0.7405567522173289
0.739720647993708
0.73891023787794
0.7391703135574523
0.7400386198068502
0.7377233716846269
0.7356872199629042
0.7374057891744193
0.7360438084192914
0.7365046911661249
0.7218565101792658
0.7369834231445568
0.7251736092159884
0.7258815360638117
0.7228005946807027
0.7208761556869362
0.7229940509191294
0.7128821237976594
0.7163303958581392
0.711423553852727
0.709403442154949
0.7051656672445561
0.698277993479788
0.6935031644115089
0.6962691743557601
0.6955446929755993
0.7011607956054569
0.7034043625484164
0.6846093400690132
0.6797049854839844
0.6805569457361508
0.6794431016796186
0.6785595469820994
0.6816531582189874
0.6786492943460698
0.6743983304109744
0.6766718307721324
0.6887437434006534
0.6868883980091979
0.6819519222919568
0.6810589719054346
0.6823427631104368
0.6811204266019306
0.6754305375531621
0.6694802880699797
0.6694037730159862
0.670649971123541
0.6653321317394478
0.6646207985991178
0.6693920223622392
0.6655683666381843
0.668497227603961
0.6705492261503377
0.676038170416606
0.6759383773831286
0.6748921421146928
0.6776611280830872
0.6800518546038893
0.6855034633059016
0.6679229877443792
0.6707950507515967
0.68008140564977
0.6706024070334217
0.6685909642767542
0.6683627291928071
0.6699991189611085
0.6589934746059919
0.6646949891399411
0.6797289798485012
0.6889933214125944
0.6965884380480731
0.687150503663972
0.6833332003747248
0.6819144252238855
0.6797426743689352
0.6813604058349646
0.6749780498518022
0.6744437127138665
0.6743472602067527
0.6729120201286328
0.6732142390464408
0.6734489523892211
0.6745446451709598
0.6791008351165314
0.6827889576735465
0.6821605998497366
0.6872020538143976
0.6937856620211456
0.6995230678278578
0.7052313032806445
0.6928285064982325
0.6922069427434141
0.6935091911266819
0.6935845334340609
0.691291904827268
0.692522204571758
0.6966316186242817
0.6849787428934079
0.6837881110041959
0.6843602863556656
0.6792563138825205
0.6790390887608379
0.6789971978014024
0.6784986452916197
0.6771302025424639
0.6936545637019911
0.6874837526766762
0.6869583755069677
0.6895334945502926
0.6917968330897438
0.6874651345524742
0.6877545059692144
0.6820023004248382
0.682082018517709
0.6807631373435126
0.6802779983787851
0.6858507822142373
0.6645344380666068
0.6610079479872876
0.6612867370434085
0.6642286729803675
0.6617719540145168
0.6619376794663943
0.661429485417483
0.6635053292860461
0.6621146904955907
0.6629864224600467
0.662392277500283
0.6617545873386929
0.6624446987096942
0.6610914769784246
0.6624303228727638
0.6617399228162011
0.6648692511306226
0.6662301047659027
0.65939984329333
0.6569695243683397
0.658448258580441
0.6530144334936605
0.6525370836586394
0.6527984915377083
0.6537463260337689
0.6562231031405598
0.6578955550393477
0.6632178691558552
0.6622869452965873
0.6658435692598083
0.6665567796147922
0.6662974507108862
0.6673819322861314
0.6728726733025634
0.6825726660906266
0.6631134499595998
0.6620528541793705
0.6635334524713713
0.6650540788268471
0.6700484239189491
0.6744518382114731
0.6747710115054564
0.6790293259136162
0.6850768163810704
0.6829125239503419
0.6811252143769436
0.6839127429068972
0.6805458693872194
0.6811190542186146
0.6825297957606402
0.6871450264102017
0.6869397841334398
0.6917862082286053
0.6945188645032433
0.6999243091168367
0.7023974324841629
0.7066335494494043
0.7145913508385713
0.7185662949121462
0.7200727076801559
0.7276541340407872
0.7328211006651569
0.7358535003565131
0.732909774045619
0.7280506870411758
0.7285644313936449
0.7278941026036889
0.727643919772362
0.7319249650664363
0.7310443809475787
0.7339265887298587
0.7387920335440284
0.7463855016942722
0.7330548371319244
0.7362986122892119
0.7430415904288776
0.7327168706266802
0.7344548771885407
0.7383572997504388
0.7069613458700506
0.6996107425161248
0.6947963517839651
0.694706579701438
0.6928317302837935
0.6929819950893102
0.6918086775779111
0.6919478809705086
0.6926268485087653
0.6907294374046681
0.690041574783298
0.69019583257447
0.6924639730541363
0.6956138613806064
0.6992414715772712
0.6860916667725114
0.6868155280192894
0.6849553230265699
0.6865093766715651
0.690074370259266
0.6919017600564001
0.6963842358318935
0.7028034883085434
0.7119851389793203
0.7198801156656152
0.731677626842813
0.7435565966703646
0.7392247254288123
0.7189161906630712
0.7205873948174539
0.718244917901853
0.7270630907205842
0.7283249657418168
0.7268345144805329
0.7380071720155065
0.7557445552003327
0.7474772399695204
0.7478516128479495
0.7448758979041751
0.7428441062272632
0.7435883537480186
0.7431365891056695
0.7376869761667039
0.7374957439329611
0.732556070707906
0.729465013827639
0.7353933970620969
0.7307575478733955
0.7327060682433656
0.7432301484469117
0.7646871521865075
0.775597624389797
0.8034161013043452
0.8159771636250794
0.8152523269117208
0.8233770774290922
0.8287511800914791
0.8179134694436635
0.8083827643747693
0.8088957993198586
0.8192573192125869
0.7954055004252589
0.8282915809679003
0.849461020770369
0.8929681383306255
0.8939215309570389
0.9199226073249279
0.9351181361742972
0.903274399234211
0.9607784065943531
0.9931475182789441
1.0008404359270897
0.9461214734510726
0.8930214231959029
0.8679929765402546
0.8553666059386354
0.8584856484915401
0.8656658900050347
0.8718419635188931
0.8588196481379785
0.8524678094368604
0.8533950299793275
0.8434064707707323
0.8435456035909795
0.844247956098648
0.8473684878310841
0.8403562611251824
0.8394834986023173
0.8386484800236976
0.837637992676166
0.838764964829809
0.8337876062334193
0.8330118369566233
0.8340418433208509
0.8380708156340013
0.8419947424603871
0.8502556595453784
0.7937708999953993
0.790046162947676
0.792317478566035
0.7915907230015465
0.7951663330991509
0.7935988899928788
0.7863387587096562
0.7855922544637736
0.7850844410928115
0.7846120864253106
0.7898068955450666
0.790129301518814
0.7958720434205245
0.8039269680367517
0.8057781668257978
0.8079107562043436
0.80253391523273
0.8064004195177998
0.8046298579339906
0.8114292568313669
0.8221811656836422
0.7788593361292385
0.7882366895913089
0.7737325861032771
0.7767961515500523
0.7945848006809229
0.7804777886739841
0.794637329807173
0.7856938692991309
0.777392542316117
0.7791790753430733
0.7738316232703083
0.7661756960524687
0.7667618418300692
0.7689264081317337
0.7880086350537747
0.8025030289700257
0.7966944429300462
0.7831208441665494
0.7786554681489448
0.7774676575364425
0.7713168992882438
0.7700409279200715
0.7680814463807177
0.7687409198492288
0.7718102878199296
0.7746056494186321
0.7864949200199607
0.7874772624949526
0.7940643441791083
0.7827024437765584
0.7908712389952153
0.7806023022320342
0.7802579785141006
0.7794937917420393
0.7811777930409074
0.7827225562010733
0.7860465289425277
0.7912794536271588
0.7904599574651091
0.7945662789009094
0.8033901926758256
0.8030731015336224
0.7847873255241594
0.7900895040851418
0.7899297607901954
0.790195681518389
0.785054371792998
0.7847699048878346
0.7845361839874726
0.7830382541054852
0.8057335634461671
0.8252864843083029
0.8087895986928825
0.8052657444225789
0.8043777677226766
0.8043308869735442
0.8010886519985966
0.8015768554160639
0.801068840445705
0.800634997081534
0.8007991534336204
0.8003650082497099
0.8003912981498841
0.7977355607956153
0.8052039531990733
0.8026328449032681
0.7987958844612614
0.7946034290704531
0.7937726269340208
0.7942435063320548
0.7967382831796119
0.7973143540696008
0.7947679829773716
0.7956187743998138
0.7959245374052739
0.8003231088024579
0.7924516928016637
0.7918734993886086
0.7924376437530569
0.7860752674425231
0.7843058497675238
0.7827728332703228
0.7809149300761485
0.7779713942223597
0.7780278589577807
0.7762773297770112
0.7780181589339165
0.7781922058787442
0.7779202907977933
0.7739390822365589
0.7736262560827759
0.774275559422784
0.7743086660816054
0.7724441075934206
0.7726389589979599
0.7737878323214131
0.775458089558291
0.778278741354223
0.7847387421095815
0.792670932103042
0.7767921481663816
0.7800729361220635
0.7792911976430817
0.7790983525861158
0.7804036258341995
0.782781216552608
0.7859984733446527
0.7871720672434795
0.7939999138967253
0.8020340282178788
0.818778896487744
0.8209007151849357
0.8192387728100288
0.8310766419152764
0.8449991332501321
0.82603165634185
0.8295294248057474
0.8361976046945306
0.8390692560060387
0.831371045097083
0.8247848285540614
0.8259098531411472
0.8280894505436484
0.8286742646805583
0.8353601795079434
0.8292039339557161
0.8250756703081142
0.8258388316482056
0.8235060425552093
0.8226765345508508
0.8231190137830525
0.8208499530580935
0.8165762998953274
0.8180439690701115
0.8145099875077122
0.8102820971946034
0.8101622324510328
0.8100871461382831
0.8105126074801999
0.8084181602872995
0.8103924028216452
0.8060502910086825
0.8069147823645836
0.8029350969467058
0.8018752908885005
0.8017078719004698
0.7981190505004875
0.7988414507597003
0.7953121453124049
0.7909244032241365
0.791595963214715
0.7898097284635185
0.7888250840633163
0.7882097596358933
0.7907859213418732
0.7892243197686659
0.783894611139995
0.7835534694579243
0.7788045360646986
0.7760674275038475
0.7771527595550872
0.7738107606851152
0.7753206752571641
0.7777913825993349
0.7684465386699632
0.765016526300411
0.7588929880266251
0.7731238718157645
0.7694229363283082
0.7619318217194756
0.7580187511523554
0.7572607433707902
0.7574485205834169
0.7572613810695602
0.7665797652571567
0.7650206557048947
0.7832088905909957
0.7740575918824992
0.769440427588575
0.7704861542518653
0.7652401120625718
0.7662659356611438
0.761618674715322
0.7700842876371072
0.7646648298265997
0.7715216163232903
0.7620889135254414
0.7616966699857443
0.7593395855303184
0.7595879028253535
0.7557422483683213
0.7619952130627811
0.7705169206017851
0.7739595418054519
0.7722880230657314
0.7774925183102263
0.7706292130462417
0.7794264464785203
0.7805783799400711
0.7732657842410164
0.7724159555024288
0.7751673084751868
0.7782527791949383
0.7794174583043518
0.7931934327822219
0.797980061583065
0.8086664505267709
0.808119749954087
0.8435431795042249
0.8806088952678658
0.8749230015867857
0.8560565479217749
0.836750940402716
0.8245841946106931
0.8226930742224283
0.8222773711067151
0.8127263351513463
0.8124204047411073
0.8103248803636501
0.8114071224662617
0.8020660456434975
0.8011957778397576
0.7977275434787717
0.796950122410835
0.794324491507933
0.7936436311950176
0.7894642400303958
0.8177720642969468
0.824338755921437
0.8234042126242679
0.8599213867946893
0.8449284413312325
0.8504069394658341
0.8344773018044187
0.8566897414341815
0.8563871216315047
0.8478044591705339
0.8702625092004674
0.8759699742859921
0.8827618323779948
0.9029577640427195
0.8962262369962581
0.8795757710941057
0.8707019617101716
0.8657631436276081
0.8619102382192783
0.858250963279038
0.8606653931781039
0.8584176647771343
0.858632909181452
0.8626886788694345
0.862703360405169
0.8569984602329045
0.8554603118525499
0.8522475982781813
0.8636523476634488
0.8706773979545634
0.8794285495419208
0.8648742073511534
0.8636219083718473
0.8789036919417692
0.8697467495690641
0.8623489328579349
0.8581477862441542
0.8595884679899913
0.8712772527365065
0.8820854778223536
0.8803586252148146
0.8911229476811419
0.8843758478418983
0.888649541686846
0.877889170526085
0.8707088461880175
0.8698194116128559
0.8695985469890962
0.8676558094176104
0.8679207689391016
0.8694877476680087
0.8672867379332362
0.865662071429155
0.8660451712822614
0.8653434094476957
0.8658596121562865
0.8636849675838001
0.8642783049709835
0.8625186488856824
0.8617388977925914
0.859288194666763
0.8577055429128158
0.8588096194184681
0.862811162167407
0.8628128783790118
0.8596168122345995
0.8668723887294975
0.8707458391063386
0.8665482494257573
0.8579749967481416
0.8562927085405141
0.8546392725581085
0.8436856802461759
0.8464130326689249
0.8603487058063843
0.8536824950030037
0.847828937609824
0.8645609116453201
0.8704327646879562
0.8563284759043044
0.8442014657340006
0.843544240918985
0.8429714302191849
0.8422705375449768
0.8423764905264762
0.8418898113297822
0.834070431239439
0.8316586260121517
0.8405119364582867
0.8328727222569663
0.8258273787068721
0.8289234386668561
0.8217974459462405
0.8151301775780284
0.811941420508195
0.8089846654937521
0.8140592055267674
0.8073142088119617
0.8098567399628464
0.8066913485060985
0.8030319527896005
0.8015371827292117
0.7994448218184766
0.799243948386246
0.8000150867777254
0.7960736565959133
0.7951798084865468
0.7982004583975246
0.7904591378932384
0.791180137144913
0.7889524341352896
0.7860458663244521
0.7794035827826883
0.7766481220175914
0.7755663447574758
0.7759128644343466
0.7773012379884325
0.7764323656518449
0.7748769415779636
0.7744472876441597
0.7739590973870202
0.7770619173426561
0.7711639279694622
0.767681004167734
0.7672244958196541
0.7668653168654849
0.7688943658395413
0.7742875868206914
0.7816547049633883
0.7852292126104589
0.7950872111113572
0.7908538381209923
0.7874567951015129
0.7858928314893032
0.7837892399898326
0.7904798214177577
0.7885059337437271
0.7832844645515352
0.7817575831212046
0.7781871131179032
0.7751318006261835
0.7749474015277306
0.7707695047607387
0.7663635304201356
0.7633069746100483
0.7635112867239985
0.7635483249657653
0.7637534767122262
0.7628246628824741
0.7603235615950186
0.7633729787920654
0.758082598174575
0.7626196081108824
0.7691410597482617
0.7687012428381789
0.7638611370613028
0.761462922786702
0.7624526794169543
0.7579779674416635
0.7580823157053599
0.7553307744558906
0.7531128855080534
0.753154391460801
0.7510056957955021
0.7504035911121792
0.7540663639560341
0.7500360260709116
0.749291311978406
0.7494046149609626
0.7505880710875558
0.7445645481421572
0.7436323819536976
0.7449548156109379
0.7346962707136754
0.7635613462628255
0.7500544014311713
0.7955887481535154
0.7756073585453248
0.7923541948048081
0.7797047216414444
0.7896256890496618
0.7900015863691977
0.7935967657796409
0.7859663181513384
0.7909251778818591
0.793366759739427
0.7894253932622352
